13609,-8.726346328424839e-05,-0.000136871312021003,-0.0002560657381559528,-6.824515645520446e-05,-0.1033377645741953
13610,-6.824515645520446e-05,-8.229945504534264e-05,0.00018082292222243446,4.756805230332617e-05,-0.35699327505446843
13611,4.756805230332617e-05,8.271982794272326e-05,8.232781695594049e-05,5.418363869180709e-05,1.4236353356036378
13612,5.418363869180709e-05,0.0002067824648470662,2.2752046132890058e-05,0.00021051891464884953,1.074426276452972
13613,0.00022458108183553982,0.00020673971469920005,0.000338377278255253,0.00010461704372910496,-0.38622333092785643
13614,0.00014059009799138877,-4.299297230259125e-05,6.202863407134274e-06,-1.4471199625276654e-05,-0.2013368380499343
13615,-6.449697732435755e-05,4.299482077785299e-05,4.920907779304429e-05,0.00011453086586166172,-0.24429295363414494
13616,7.483785819850652e-05,0.0019384042992971473,0.0001422444520529087,0.0016268135250010474,3.570030290589246
13617,0.001666568130636481,0.0005982615756394694,0.0016537700168188785,0.0001741805054866763,-0.10942555418679123
13618,0.0001349692542513825,-0.0007414008021807694,-0.0004333978889807799,-0.00032477769028993464,-0.6298420928406828
13619,-0.0003289173666305434,-0.00018982058241079347,-0.0009448041141925101,-0.0010770270420891181,0.29827157011666583
13620,-0.001033726567763571,-0.00043625749675690884,-0.00013970532922091827,4.0085957517144166e-05,0.26561231691270715
13621,4.1325729394081634e-07,7.267249808395881e-05,9.177194258880306e-05,0.00011901332990604807,0.21233948685824533
13622,0.00019257781941561802,0.0,0.0003377062922496066,0.00044748645248193775,-0.1379252295496619
13623,0.0003404583048070009,-0.00014822460776220403,-0.0008305513993552838,-0.0011056190392803034,0.38522404410743794
13624,-0.0010325923313084795,-0.0010042776778226292,3.3084250283810235e-06,-6.946193052070893e-05,-0.7316605256268618
13625,-3.3904037516019336e-05,-0.00021577300679687106,-0.0001612851865346876,-0.00010295965594098178,0.0007864771808354654
13626,-0.00016249681105173774,-8.1449149889945e-05,-0.00016089758517123798,-0.00011372217218441616,0.6304407668921663
13627,-8.973928463307246e-05,-8.765800148036185e-05,-2.8957952226127404e-06,-4.38397137350055e-05,-0.34021829226025335
13628,-7.154972147316307e-05,-0.0001567230897356886,-0.00012038269285741254,-0.00016916253790133506,-0.1541492916415702
13629,-0.00014145523520858738,0.00040241548551023243,2.1100537856755253e-05,0.0004393178741979309,0.3498070592579059
13630,0.00042897611633074817,0.0007817693536491532,0.0003930409412131741,0.00043250914016690345,0.7082322312371618
13631,0.00040853102086035875,-0.0005163661209296455,-0.0001674937272564403,-0.00027774425375237666,-0.47488296511065
13632,-0.00024344788334673684,-9.547375856222562e-05,-5.253152305018105e-05,-0.00048701432930120525,0.3681828203865254
13633,-0.0005056184420502152,-0.0003591974809054044,-0.00022130583680690652,-6.866194415877658e-05,0.12726431127409743
13634,-5.0049698109400076e-05,0.00018979388549422715,-2.8134818741420986e-05,0.00044964251971912894,-0.016558839564450145
13635,0.00046825697545727074,0.0006614653441769924,0.0006384300991448821,0.000673540445297327,-0.28792497673261275
13636,0.0006689798429508897,0.0003838094388199931,0.0007153463289293338,0.000244195501844624,0.2528256279631942
13637,0.00018428031101236364,0.0002915667417333623,0.00018635293262092567,0.0003730198039229027,0.254028414033203
13638,0.00041889194405508867,-8.215987154980287e-05,-0.00018218698746996775,-0.0004092190316994371,-0.03166093880350451
13639,-0.00043977625505542406,0.00010405019513526348,-9.090349395890485e-06,0.0002829765831713349,0.33999677143058715
13640,0.0003404085150051639,-0.0001255078112096797,2.189967716570429e-05,-0.00041794348677193227,-0.38195791595261275
13641,-0.00044477574340939796,-0.0005499914115455473,-0.0007718434166054111,-0.000292104341158006,0.25396936041863905
13642,-0.000291691180845266,-4.048710114024079e-05,-0.00053301641806347,-0.0009228565489133311,0.40452387537132917
13643,-0.0009232694483775061,-0.0009089309072038976,-0.00016756150024221927,0.00027053546165589637,-0.337533891373097
13644,0.00020683139270327722,0.00020676313959078207,0.00014607190710314022,-4.549059957503765e-06,-0.2575529504815378
13645,1.9851707743212543e-05,-0.0001422236334334137,-1.2825971019037041e-05,-0.0003531740796692828,-0.37530568857003976
13646,-0.0003138988972595236,-4.7552454492394425e-05,-0.00020563191473521591,-0.00013817543067073945,0.9166007563520251
13647,-0.00017209873999723957,-0.0004896068134740972,-0.000643921665025915,-0.0004977485463716347,0.515059205642938
13648,-0.0003951504488785007,7.653853839517666e-05,0.00021988606506240238,0.0002007716253809022,-0.42222416746090063
13649,0.00013204484060658217,0.00044513061853290736,0.00024095208365593201,0.0007785064347840542,0.09863732830384064
13650,0.0007536736936426536,-0.0001087521047459239,-4.925496688734654e-05,-0.0007282739865164256,-0.13511738575778476
13651,-0.0006662569593042234,-0.0006240485740551804,-0.000860969559345115,-0.0007726737533030326,1.4342655891739144
13652,-0.0008326522166467454,-0.0003778079030958281,-0.0005646695812950853,8.159316241029835e-05,0.03022578622138039
13653,6.544169207356454e-05,0.00018959629649706322,0.0006483068165896722,-4.969736376314593e-06,-0.6418722464043083
13654,2.2778845162330086e-05,-0.000535983977597021,-0.0005443243211894488,-0.0006344728305233138,0.23293681799822563
13655,-0.0006232978377983533,-0.00046918572052112584,-0.00021055354028376438,0.0002030607470728807,0.041509356556617805
13656,0.00021342098927057407,0.000502550245702782,0.0002624182274955089,-0.00023989449614081337,-0.15355510042594733
13657,-0.0003111552685507446,-0.0007950633193396506,-0.000486154542436501,-0.00046001171993814705,0.25588532189459356
13658,-0.00046045419599749504,-0.0003477025522775623,-0.0022341643031298375,-0.001479763436865733,3.158221574119109
13659,-0.0014184873559330846,-0.000493751821513011,0.0007231162820851011,0.00033384503528011145,-0.6635373921154506
13660,0.0003840878826293359,-0.00012899468757576749,-0.0001872929810396995,0.000636750463968605,-0.17729319969385626
13661,0.0005864949270057984,9.209168847634785e-05,0.00024630940864556194,-0.0006176780366715651,0.06398079291701353
13662,-0.0006176780366715651,-0.00046248998802511654,-0.0017287243982270217,-0.0016316944717478243,1.301077043758049
13663,-0.0016316944717478243,-0.0014897823340862537,-0.0006755489146914595,0.00032096842660211955,-0.2114375806461417
13664,0.00032096842660211955,0.001026532754706766,0.0013166291131130325,0.0010303438123053787,-0.5923011851477546
13665,0.001064841003278083,0.0004135134192579937,0.0009083312894146989,0.0004235050272536345,0.018991086622411002
13666,0.0003890299370368222,0.0001062406416934003,0.0001856547444754053,4.689785232736554e-05,-0.08585133721654403
13667,7.511956877226389e-05,0.00027885205902378196,-0.0004181647095561347,-0.000778135835541538,1.237111219027602
13668,-0.000806333473463039,-0.0009719765431320804,-0.0017348424579426425,-0.0016156296594717068,0.056524531394575916
13669,-0.0016156296594717068,-0.0009326433046300542,-0.00020849294557245823,0.00031948881789145567,-0.3814210240896053
13670,0.0003523529020232896,0.00011471498106985223,0.0004940773158157441,-9.232274033854626e-05,0.10414491533867865
13671,-0.00012517221576024973,-0.0005103399953204635,-0.00024213226162761448,0.00016885807852795587,-0.3574949645371889
13672,0.0002042101393038287,0.0010149641727210668,0.0006579103419259713,0.001021294149348595,-0.2442896701654419
13673,0.0009859132088667621,0.0007892161505194117,0.0008600025617098161,0.0007826364379572848,0.8466746311088911
13674,0.0007826364379572848,0.001306575377943986,0.0008812853386697128,0.0013179020493687688,0.5027285860222881
13675,0.0013494486811018724,0.001195440414507809,0.001416868666279436,0.0002968113096715186,0.17422592355115807
13676,0.00026737047972891226,-0.0006649046280012838,-0.00015545678177097955,-0.0001943620098108223,-0.4152549262743679
13677,-0.0001964336924394905,-0.00046483147994547114,-0.0004668574728913244,-0.0005284855800118393,-0.06645419201455727
13678,-0.0005284855800118393,-0.00027189951654948974,3.6088429095526564e-05,0.0001202681232657099,-0.45818243240348167
13679,0.0001202681232657099,0.00020936981757868622,0.00012029042255967681,0.0002309699618796568,0.084985838393137
13680,0.00023055529408444464,0.0018814468778303173,0.0003035930989805369,0.0015359894134885366,2.471401420368153
13681,0.0015359900502669444,-0.00010384585468858898,0.0013790221132787828,-0.00012749236184161905,-0.5345350628769054
13682,-7.326674476271222e-05,-0.000310328604890886,-0.0003916892322725074,-0.0005311479128949914,-0.027914357824989633
13683,-0.000584521038410668,-0.00045901500925271677,-0.00020586239776265725,5.5918218569761535e-05,-0.11898562547884872
13684,5.550398655307376e-05,-8.73729882473473e-05,-2.858637871472336e-05,-0.00019218224178096932,-0.402599592318862
13685,-0.00019218224178096932,0.0010262046619839982,6.380330683430913e-05,0.0008554582169764124,1.8600723321504584
13686,0.0008943991721319655,-2.937281591386398e-05,0.0006533207502459337,7.947098812244313e-05,-0.25901800131357844
13687,4.0561738691380356e-05,-0.0002891859353860715,-0.00036846914319332846,-0.0006282675707980356,-0.22704773382472665
13688,-0.0005988821969333813,-0.00027354391662748334,-0.00028618654972911717,-0.00025635185223527035,0.1338343271784903
13689,-0.00024764765784535125,9.5207739147396e-05,-0.00011931305508539047,0.0007965929186493081,-0.20497781206249877
13690,0.0007584534839359947,5.256622516558451e-05,0.0005568606978161306,-0.0002392429657188666,-0.33462761180479805
13691,-0.0002392429657188666,-0.0002814421592904903,-0.0007308869945181762,-0.0008681878100965656,0.5007784921028002
13692,-0.0008996528904816614,-0.0008441501717900701,-0.00038125090909701953,-0.00024530939025291243,0.158709549513127
13693,-0.00021382370235745185,-2.4446757448393086e-05,-0.0003415984402548311,-0.00039333738690505715,-0.0961836101825605
13694,-0.0004443178912141299,-0.0006339737849769822,-0.0009297638474474734,-0.0006509828181999744,0.9239018271026498
13695,-0.000644796122100888,-0.0005821332363662446,-0.000563275515612971,-0.00038959939722038595,-0.3020161265236384
13696,-0.0003871272914366397,0.00022278321367896758,0.00038209693134638734,0.00017266934774573528,-0.018491417030026658
13697,0.0002150156467466413,0.00027292123609257146,-2.3249190637564254e-05,0.0004967536711837361,-0.009671927319289453
13698,0.0004374088299314849,-0.00031389818420057836,0.0005173065186432346,-0.00018873074220537855,-0.500563109947942
13699,-0.00015514172445429963,-0.00017255303413354905,-0.0009921672318409236,-0.0010496239815431796,0.9971682439387537
13700,-0.0009720680821051486,-0.0008384371796482659,-0.0005943962267677128,-0.0005486206199122323,-0.031237336061602394
13701,-0.0006424466628073278,-0.0005879382963740465,-0.001428064374282556,3.9891362522803675e-05,1.0293277780783474
13702,0.0001396256287828912,0.0010623182384710272,0.0016486182988724174,0.0011497395530351007,-0.4502009670012601
13703,0.001091919422329779,0.0010968821239754067,0.00018532531032633415,-0.0008093304595876427,0.5634934705981758
13704,-0.0008603805347310312,-0.0019007544979685598,-0.0014819123191490702,-0.001602110781993904,-0.2770955602269828
13705,-0.0015128819279149885,-0.000878462711023209,-0.00034575182923946013,0.00014561539562452097,0.14803574001868003
13706,0.0001073352404059591,-0.0004502182498441476,5.161017502919307e-05,-0.00018261671870611895,-0.26337054663577175
13707,-0.00022463104351089225,-7.070320996671597e-06,-0.0009368428105949178,-0.0010126885633178206,0.9839873231931153
13708,-0.0009211942072112622,-0.00047163533521876744,-0.0005028119141845533,0.00025571943163660293,0.13681634661339248
13709,0.00017491341785813574,0.0008247110390608992,0.0008244095239722249,0.001353634097422507,-0.5181435272122241
13710,0.0014261278276888056,0.0003504836091745567,0.0010115476345651242,-0.0003767255151285731,0.40307067568436206
13711,-0.0003538412986433537,-0.0006092870136665818,-0.0009668427840413552,-0.0009188744889826461,-0.377911784430389
13712,-0.0009828706811714216,0.0007531319852367435,7.079274549259829e-05,0.001727440743869657,0.28558087523053666
13713,0.001727440743869657,0.0002543180038863113,0.00031438081968859777,-0.00014505596084413153,0.8751277852808885
13714,-6.899509885416322e-05,8.807468733484924e-05,3.9129151592653955e-05,-0.0011639415884228121,-0.23270340441085258
13715,-0.0011821421713008595,-0.0008333125628307014,3.6630112866475883e-05,0.0007807496111860157,-0.3687685314075059
13716,0.0007869467547914066,-1.205693868511215e-05,0.0007042713725757821,4.0337755931485475e-05,-0.49176566491187457
13717,-5.821571333586295e-05,0.0006186531405585338,-0.0003323385360883835,0.000718149428308168,1.3546168384881287
13718,0.0007210851708043808,0.0007009560342259302,0.0009956827396129242,0.000438808087532383,-0.01394123058327279
13719,0.00047040382838892114,0.0003039362232186704,-4.946443320197336e-05,-0.0007451481262265025,0.2668510231518839
13720,-0.0007451481262265025,-0.0004179928704611813,-0.00018913807079168343,0.00013633826187842146,-0.29885728423768865
13721,0.00013633826187842146,-0.00032307293018418726,0.0002935312937204504,2.4520917381476437e-05,-0.5314875795819736
13722,5.278231368577302e-05,-0.00033979314157872587,-0.0012398681408751777,-0.0010801407050546885,1.2392272818653045
13723,-0.0011083700850623712,-0.0011402314287507487,-0.0002526095355729341,-0.00030537920900131077,-0.030366424651149138
13724,-0.0003573852050846593,-0.0003515289428961399,-0.0005998390716273061,-0.00018852730212426394,-0.19760958897969427
13725,-0.00017563501213202493,8.905757114208157e-05,2.9989128940588472e-05,-0.00026057471293072787,0.19398841805412204
13726,-0.00019772816581520303,0.0005184852905806281,0.00016493526290939364,0.0010896194284515381,-0.3122537714863781
13727,0.0010288061560161932,0.0006654466810847026,0.0004922255842367829,0.0006762677837424125,0.4312335841213688
13728,0.0006484258931140907,0.0006612635078968587,0.0010214275011237728,-2.0781388522239652e-06,0.18083280865460427
13729,3.1174104045961215e-05,-0.0006371514098532094,-8.066615273194522e-05,-0.0001429762501485854,-0.557794712118498
13730,-0.00016210028770724527,0.0006346483063368602,0.00023702791939395063,0.0006542930185189366,0.5348618423847289
13731,0.0007191768293697276,0.00020809242792774185,0.0006448126052340797,0.00011963988394914082,-0.2715018312835452
13732,0.00010551424068361293,0.0006914207762600544,0.00015372464426244292,0.00011796410568254423,1.4946563265560386
13733,0.00015202416436554955,-0.0003527336860670305,5.3172243590360324e-05,0.00025043649877320995,-0.2029940241913507
13734,0.00024253720495814868,-2.7813524845266002e-05,-0.00030281644214358305,-0.0003533467668771495,-0.4773402254010599
13735,-0.00043305644847213554,0.0002125510568811162,-0.0003872570813613363,0.0006072568438926229,0.7104359504651421
13736,0.0006608737407156617,0.0008969242677989708,0.0012682179023650875,0.0007251941668984241,0.22735714323012068
